Scenario,Region,Model,Variable,Unit,1975,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|biomass (conv CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741035214108338,0.2795146651270097,0.2818393047265889,0.2852448579960619,0.2921711222365203,0.3009426087925036,0.3104377679324473,0.3242969243006807,0.3288666174410147,0.3313391307200428,0.3384387520590322,0.3444502183041145,0.3488682068259661
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|biomass (conv),,0.0,0.0,0.0,0.0,0.2000692351653462,0.2570171201734767,0.2751549566241098,0.2860439184988552,0.2946382890735093,0.2989342713429834,0.3032597781746078,0.3054399447594866,0.3123813712782325,0.3248950276683362,0.3346009606408679,0.3435541757749886,0.358989759152186,0.3653235198063152,0.3693737104068295,0.3734115828197979,0.3774265420787973,0.380426991848772
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|coal (IGCC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545267218279421,0.4636376517811353,0.4683398641509662,0.4743091239448138,0.4842745283488665,0.4959309081090508,0.5083245939496762,0.5244278639399115,0.5301658379117891,0.5346211698001999,0.5415315527970186,0.5464094897076985,0.5509219415305029
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|coal (IGCC),,0.0,0.0,0.0,0.0,0.0,0.0,0.4416848480804279,0.4499087155192057,0.4583533016043397,0.4608926704949158,0.4638496950952945,0.4657602203474495,0.4721802743766086,0.4868216037846629,0.5020456366093475,0.516724447165566,0.5379323865539912,0.545925462607027,0.5510471408301804,0.5551142740717401,0.5591380167510066,0.5631401232285288
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|coal (conv pul CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013674027419359,0.408797236643928,0.4125234397029722,0.4181100187388076,0.4281230363255117,0.4401966389784328,0.4519357883582719,0.4661909923337993,0.4717519256790678,0.4772095063813571,0.4838755573622632,0.4904568016107708,0.4948424517459413
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|coal (conv pul),,0.0,0.0,0.1369645417178726,0.1351443876018113,0.1069591970225234,0.3129620379235332,0.3597265537277825,0.3864773715611262,0.4050376498516882,0.4297023985007375,0.4319001320996328,0.4326265627592289,0.4349466225525947,0.4414988710866757,0.4505083829587611,0.4634008181747749,0.498174317410428,0.509580087194011,0.5149274790265569,0.5201177716579367,0.5241862097108816,0.5281839972583448
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|gas (CC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803169087497393,0.5879527404614282,0.5917725620742783,0.5958124980954718,0.601064290439104,0.6063799353985292,0.6122358188550239,0.6219319582147611,0.6216032469035409,0.6268733830922989,0.6392367975845842,0.6509120964705594,0.6631746294131204
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|gas (CC),,0.0,0.0,0.500000625663745,0.0,0.0,0.5763975121033342,0.583592447294501,0.5906394998036328,0.597619152419087,0.5989593419264044,0.5998295076377209,0.6005289881972102,0.6016101627011012,0.6038643635101318,0.6087210614669512,0.6163806866110884,0.6437552229369723,0.6658502304915686,0.6705621470599468,0.6747631216776231,0.6788185648851661,0.6828735783359886
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|gas (steam/CT),,0.0,0.0,0.3299999044341203,0.3607158081725783,0.3693405591877978,0.3732909165281947,0.377665735566696,0.3818216243077616,0.3857629824946062,0.3886196792517132,0.3911156836506783,0.3926870564240965,0.3940566461457786,0.3970370219522577,0.401813707717416,0.4084429960657326,0.4319324775350556,0.4537706751032914,0.4582083609509306,0.4622659962796416,0.4662705035992754,0.4692770790124781
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|geothermal,,0.0,0.0,0.0,0.0,0.0,0.0987750426269243,0.09861487296105821,0.09853395335253214,0.09848631173120553,0.09845054323884454,0.09840599230714486,0.09835030637880045,0.09825624092113568,0.09816535264029685,0.09810070985719609,0.0980465867461495,0.0980203825525258,0.09798304843235263,0.09795581692676496,0.09794483881679629,0.09793776124627719,0.09794404970517533
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|hydro,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|refined liquids (CC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612380974909754,0.5738011314579272,0.580966842911651,0.5897194566523097,0.6011343973111374,0.6106184382074025,0.6210768345291466,0.6330056788593801,0.6353713270020347,0.6393468849899049,0.6487243847693548,0.6567862791404073,0.6633883434362405
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|refined liquids (CC),,0.0,0.0,0.0,0.0,0.0,0.5672540471458194,0.5771323467726,0.5860714578058845,0.5938909391578353,0.5971478322296601,0.6018430541327492,0.6024549036221184,0.6107994753917884,0.6231659916847224,0.6336769658985925,0.6457973693499531,0.6584823717014904,0.6648785234148817,0.6699322390122447,0.6739542302260836,0.6789525795401823,0.6819611680721914
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|refined liquids (steam/CT),,0.0,0.0,0.394809496552343,0.3598117048959137,0.4009967347800268,0.3948762717872523,0.3926797841127042,0.3921539676148479,0.3918699664159982,0.391429811846654,0.3905920200770905,0.3891900505580577,0.3880910533887537,0.3849540901262942,0.3901502040407905,0.3984147610376965,0.4226189525780701,0.4457449868798015,0.4518241367269928,0.4561227087955208,0.4601722851866978,0.4642262051361291
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|rooftop_pv,,0.0,0.0,0.0,0.0,0.0,0.9999950776995935,1.000000886177972,0.999999858297349,0.9999973395652729,0.9999996554529226,1.000001346096119,0.9999999999999998,0.9999997256399858,1.0,1.0,1.0,1.000001830365396,0.9999963950128606,1.000005291499911,1.000005857957813,1.000002282649215,1.000004085709662
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|wind,,0.0,0.0,0.0,0.0,1.009616825698157,1.000002059084055,0.99999938224432,0.9999996107352194,0.9999999893017799,1.000000815457813,0.9999989303794694,1.00000065060103,1.000001402981385,1.000000945544233,0.9999999113401493,1.000000035449639,1.000000192988953,1.000000401211549,1.000000583576344,1.000000197679519,1.000000417740148,1.0
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|wind_offshore,,0.0,0.0,0.0,0.0,0.0,0.9999989694966148,1.000000136576419,0.999998413913311,1.000000335479306,0.9999989654955707,0.9999995739385243,0.9999993669023514,1.000000121877192,0.9999997566946826,0.9999996381058912,0.9999988626893586,0.9999997578306358,0.9999992214102831,1.000000596549099,1.000000082138903,1.000000391463742,1.000000843762817
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|CSP,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|Gen_III,,0.0,0.0,0.0,0.0,0.0,0.3329992551056947,0.3330004009423777,0.3330003274567036,0.3329998484063649,0.3330003107294615,0.33300007303857,0.3330003917614596,0.3329995926565152,0.3330000531333955,0.3329996576141276,0.3330000936674305,0.3330002096313124,0.3330000877652103,0.3329999834022855,0.3329999444013195,0.3330000735627016,0.3330001354091829
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|Gen_II_LWR,,0.0,0.0,0.333000493565146,0.3330005287635482,0.3329999002493955,0.3330008249868138,0.3329997274895335,0.3330001029570683,0.3330001054922886,0.3329995438091525,0.3329999155408924,0.3330001108512321,0.3330000440082735,0.3330017546076943,0.3330002322215572,0.3330004566574534,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|PV,,0.0,0.0,0.0,0.0,1.011419126407464,1.000000946470171,1.000000462370674,1.000001735272897,1.000000989450795,1.000000704160372,1.000000859248594,1.000002777621172,0.9999994701263615,1.000001817892787,1.000001333386831,1.000000587358948,1.00000068656291,1.00000103059245,1.000001107072928,1.000001054408535,1.000001029987003,1.000000753597107
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|biomass (IGCC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670008474066445,0.3740781081825872,0.3797891936500954,0.3845075235910288,0.3896542905715338,0.3947038588405742,0.4013562857763676,0.4069838942005454,0.4118824433614807,0.4170361930079448,0.4222552538838052,0.4275783059947798,0.4363170657396061
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|biomass (IGCC),,0.0,0.0,0.0,0.0,0.0,0.0,0.3530000609179061,0.3617636018362133,0.3704620033517066,0.3764348244859079,0.3806564918780377,0.3827006850114257,0.3840474033543733,0.3852445962994558,0.3849732682335016,0.3882159001473247,0.3871475041624312,0.3881487254055423,0.3909311150727355,0.3943084018693476,0.4083488375155059,0.5304547883037284
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|biomass (conv CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758952930134994,0.2809073240944839,0.2843321884334403,0.28690304804496,0.2899105260996334,0.2931515582619871,0.297590726675659,0.3017791311950221,0.306207702190616,0.3122044624076136,0.3192179120815539,0.3257783614806528,0.3348260134323838
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|biomass (conv),,0.0,0.0,0.0,0.0,0.0,0.278000287977153,0.2831624656743486,0.2896985315275628,0.2966627909123191,0.2999635743541959,0.3024527660160388,0.3025632043256529,0.3026503239917093,0.3027585457147242,0.3023577597810748,0.3030853676251866,0.3025215060451274,0.3063307603329261,0.30922939157926,0.3132908052576838,0.3268889630855789,0.4194640103105848
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|coal (IGCC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550008918959703,0.4622012377230182,0.4672570902011535,0.47111251337557,0.4751642116376094,0.4791746598969922,0.4849013508046058,0.4909635736839311,0.4981055014360389,0.5061364769340585,0.5141934662565338,0.5218554591746967,0.5341030120819728
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|coal (IGCC),,0.0,0.0,0.0,0.0,0.0,0.0,0.4420009393062465,0.4493828062387477,0.4565442826524442,0.4603580878416506,0.4626930937334165,0.4625981279209737,0.462562872377332,0.4626843209777201,0.4626181716116683,0.4637509976001318,0.4633856340390697,0.4636660270181872,0.4702730628832971,0.4773115288179446,0.4969873807291447,0.5847303417968919
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|coal (conv pul CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029961427170793,0.408930531229153,0.4129477070217058,0.4160346265648348,0.4192593461065133,0.4227397201160715,0.4280912550254533,0.4343949545214985,0.4419650859737569,0.4503424196466995,0.4586288992952458,0.4667113102276957,0.4807975652982855
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|coal (conv pul),,0.0,0.0,0.252112396192302,0.2664537537138166,0.2621549739829137,0.287826021496842,0.2961850710670508,0.3047663146332231,0.3146474982785166,0.4002419662804495,0.412575602488235,0.4153943847092051,0.4178388859101935,0.4198746501786531,0.4213561271736374,0.4226222840091663,0.4244267267614897,0.4358762999717884,0.4414002656340531,0.4471576690665762,0.4667533683776702,0.5457410051047111
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|gas (CC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809980137547566,0.5871576703608656,0.5914452259222787,0.5946491392006217,0.5978998032223015,0.6009630180493739,0.6052185956922022,0.6092050613203063,0.6133260868441758,0.6264116049647529,0.6374860696497295,0.6458601540624094,0.6542425425277424
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|gas (CC),,0.0,0.0,0.0,0.0,0.0,0.5769990077430652,0.5820785572680856,0.5887612121640469,0.5957606451521684,0.5975658910895046,0.598528936867741,0.5990524963647359,0.599282652645614,0.5995211369888404,0.6035894183748113,0.6072189226851247,0.6119402817283844,0.625692543317819,0.6486909367550608,0.6632470614762755,0.6714494726212581,0.6800528554480576
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|gas (steam/CT),,0.0,0.0,0.2779740048097368,0.2922387596211433,0.2914861631631663,0.3171074119680757,0.3272496153603944,0.3380382916730413,0.3495287398269077,0.3767544036825752,0.3834660909527853,0.3865740242354629,0.3888843138846249,0.3937894068972417,0.4000898981890911,0.4042852723339065,0.4086926352790674,0.4213351868803383,0.4471731223817856,0.4600683184286699,0.4664467651617733,0.4710627540626437
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|geothermal,,0.0,0.0,0.09793847268615655,0.09793812211368343,0.09793788953043436,0.09899768660758455,0.09895121886569062,0.09888443562592965,0.0988246356410556,0.09866698251281464,0.09865400528469973,0.09860058287437619,0.09857331908972848,0.09854954022957162,0.09853204701989539,0.0984796636608158,0.09848281150491134,0.09849300536151773,0.09850486941950015,0.09851309645723093,0.09851924519223274,0.09850887396901346
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|hydro,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|refined liquids (CC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620001077282839,0.5757830879099206,0.5852780145904607,0.5918264200440344,0.5995298395244923,0.6067687546425109,0.6195331332655892,0.6267398022008905,0.6333865428569857,0.6427483097235389,0.649588848509962,0.6558766782241006,0.6629575951931491
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|refined liquids (CC),,0.0,0.0,0.0,0.0,0.0,0.5679994580088757,0.5780364459452764,0.588168284706935,0.597509630376281,0.6043803907482254,0.6091639183494952,0.6097378002930507,0.6120225032210889,0.6156349009702788,0.6232337518350249,0.6393968568127659,0.6479256597297146,0.6601073249538539,0.6690035115990026,0.674027259015474,0.6795489384034069,0.6831373731088708
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|refined liquids (steam/CT),,0.0,0.0,0.2759557964825733,0.2730623662467436,0.2468052815620902,0.3598750611486924,0.3649028842762971,0.3723874343060711,0.3774096524429036,0.3787813367144747,0.3792517791947178,0.3793061226987415,0.3798628229668811,0.3815962723951977,0.3890916843811076,0.3956478325029825,0.4019314911740243,0.4175416209192702,0.4402926621507095,0.4535457575399441,0.4626939275189366,0.4707446561347044
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|rooftop_pv,,0.0,0.0,0.0,0.0,0.0,0.9999988060702693,0.9999994834668946,0.9999990748725199,0.9999962977389513,0.9999980982482964,1.000003781433443,0.9999969208434952,1.000000056216414,0.9999996950988046,1.000001640115155,1.000000360724465,0.9999995620312,1.000000352610677,1.000001678628202,1.000001549937341,1.000000744763013,1.000001381069012
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|wind,,0.0,0.0,1.008242175934447,1.008241431222211,1.008242871260512,1.000001135530426,1.000000865995719,1.000000216392813,1.000000800322022,1.000000119351383,1.000000429670507,1.000000121406702,0.9999996217413325,0.9999999435772083,1.000000043472233,0.9999991184325137,0.9999996447023484,0.9999999766086581,1.000000119013157,0.9999993184873853,0.9999995919026708,0.9999995010035165
SSP2 RCP26,Russia,GCAM,Efficiency|Electricity|wind_offshore,,0.0,0.0,0.0,0.0,0.0,1.000001492040402,1.000000939948315,0.999999112181399,0.9999992954108723,0.9999991205214873,0.999998896870477,0.999999659073699,0.9999997944367278,1.00000012763403,0.9999997763882679,0.9999996850627666,0.9999983742341041,0.99999698422,0.9999979759498991,0.9999979266114756,0.9999985255229519,0.9999983190951354
SSP2 RCP26,South Africa,GCAM,Efficiency|Electricity|CSP,,0.0,0.0,0.0,0.0,1.007536563232885,1.0,1.000001169694616,1.000000584846966,1.000000584846966,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,South Africa,GCAM,Efficiency|Electricity|Gen_III,,0.0,0.0,0.0,0.0,0.0,0.3330006945039836,0.3329999628449704,0.3330007075514858,0.3329996630216047,0.333000680013909,0.3330004811946735,0.3330002555777072,0.3329997088818443,0.332999760924332,0.3330000773993175,0.3330001311407359,0.3330014292926828,0.3330002562304566,0.3330005336814822,0.3329999064098679,0.3330003215570222,0.3329994217821681
SSP2 RCP26,South Africa,GCAM,Efficiency|Electricity|Gen_II_LWR,,0.0,0.0,0.333000231805899,0.3330000470953485,0.3330001766705517,0.3330003414448434,0.332999733921567,0.3329999169541674,0.3329996937356054,0.3329998541306826,0.332999931202735,0.3329992500648308,0.3329989896598971,0.3329994201764503,0.3330003190593901,0.3329997792920958,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,South Africa,GCAM,Efficiency|Electricity|PV,,0.0,0.0,0.0,0.0,1.006692399437859,0.9999978972067197,0.999999697601407,0.9999996204203563,0.999999686942606,0.9999997837534979,0.9999990202379647,1.000001004589731,1.00000082685395,0.9999994374332,1.000000774450157,1.000001843197403,1.000001264628689,1.000001070733462,1.000000397434017,1.000001887869467,0.9999997685551819,1.000003218869515
SSP2 RCP26,South Africa,GCAM,Efficiency|Electricity|biomass (IGCC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.3126378794531042,0.326033669254152,0.3381469809970189,0.3644820684574183,0.3729012044125645,0.3783618605623833,0.38483696975481,0.3920859455591472,0.3990010294915622,0.4086278128910774,0.4160562190744479,0.4206117008055686,0.4383664499023218,0.4452154112342146,0.4493904419652416,0.4526015105868206
SSP2 RCP26,South Africa,GCAM,Efficiency|Electricity|biomass (IGCC),,0.0,0.0,0.0,0.0,0.0,0.0,0.3514924735320898,0.3604601669117798,0.368784504400673,0.3775691934420375,0.3858874419974262,0.3946602290220434,0.4059542840326232,0.4152277752246694,0.4216549077394915,0.4305658472660513,0.4352599366366894,0.4370623030342294,0.4530855882762093,0.4576796449674443,0.4616888909095184,0.464682504801432
SSP2 RCP26,South Africa,GCAM,Efficiency|Electricity|biomass (conv CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.2333760358701309,0.245772877528472,0.2552388776053462,0.2735273273789805,0.2785254972027426,0.282301534700285,0.2878960603326577,0.2948572903935331,0.3015116158102583,0.3113468468480688,0.3175504463644418,0.3225681459006486,0.3363063129215274,0.3426124600644085,0.3467637424109546,0.3500178536681803
SSP2 RCP26,South Africa,GCAM,Efficiency|Electricity|biomass (conv),,0.0,0.0,0.250272312879849,0.2503585408641027,0.2502728708157347,0.2712860181816782,0.2793081924593121,0.2876461433154135,0.2948189494251323,0.300932120130441,0.3077923201323915,0.3131550893174557,0.3216008006745977,0.3288673432465915,0.3329435748281412,0.3410728427928102,0.3430366972932877,0.3437933198423313,0.3667466801063091,0.3720514188455356,0.3761001052987203,0.3791043741181908
SSP2 RCP26,South Africa,GCAM,Efficiency|Electricity|coal (IGCC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.3926036353231594,0.4046524567055848,0.4152242020953901,0.4507937380545744,0.4594931437625189,0.4647004551232484,0.4708069413357293,0.4778089231325401,0.4847457899232867,0.4960673152269472,0.5037963020365296,0.5083842279967218,0.5311266942909992,0.5395910597952501,0.544050337820623,0.5488344835946587
SSP2 RCP26,South Africa,GCAM,Efficiency|Electricity|coal (IGCC),,0.0,0.0,0.0,0.0,0.0,0.0,0.4404351355371968,0.4480747783392123,0.4550965444783047,0.4597375457176863,0.4647948887038053,0.4685268944797868,0.4752901301808489,0.4813852137683,0.4851400653284316,0.4959869950428337,0.4966608458439524,0.4933029226353391,0.5426499684585523,0.5527483448509111,0.557131266882494,0.5611930903354383
SSP2 RCP26,South Africa,GCAM,Efficiency|Electricity|coal (conv pul CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.3455022969409161,0.3559346687518695,0.3646807873079375,0.3982657110312729,0.4056406161781853,0.4105222844196802,0.4166957336288808,0.4236276529430016,0.4307399603992794,0.4423706144566154,0.4502584721630516,0.4548555196293774,0.4772739667270641,0.4851570623081106,0.4905376723539721,0.4952181163260296
