Region,Model,Variable,Unit,Scenario,1975,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
Taiwan,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0007376,0.00342142,0.006662578,0.01141492,0.012547253,0.012606135,0.017354123,0.023737298,0.0299805319999999,0.0340300429999999,0.036815553,0.038563764,0.040253525,0.04141314,0.04132317,0.04100177
Taiwan,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
USA,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00012523,0.001477223,0.002449357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00153417,0.00945281,0.01526482,0.03086944,0.034238748,0.03787833,0.03873236,0.0396569249999999,0.04033714,0.04127927,0.04276311,0.04593196,0.04788286,0.05026678,0.05272026,0.05630793
USA,GCAM,Secondary Energy|Production|Hydrogen|Coal|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00399174,0.02579038,0.04177284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,GCAM,Secondary Energy|Production|Hydrogen|Electrolysis,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00215953,0.01770876997,0.0322486833749999,0.07581969396999999,0.0925987901369999,0.118534856392,0.1391156894579999,0.1639590132549999,0.18965820004,0.21152487527,0.2293679979999999,0.25741498177,0.2738670471,0.2875613351,0.2967978426,0.3016858557
USA,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
USA,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0107855,0.0562255699999999,0.09330221,0.35293267,0.43599117,0.52295903,0.57814661,0.6383728200000001,0.6914032999999999,0.7212196,0.7349582,0.7245898,0.7298467,0.7381284,0.7421236,0.7270397
USA,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
World,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0005661794,0.004557713039,0.006523955460999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
World,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0261286822,0.1177823187999999,0.2086235795999993,0.3172528481999997,0.3601720618999999,0.3918770117999996,0.4234326290999997,0.4617984966999997,0.5044030492,0.5520890500999998,0.6019287282999997,0.6582437212999996,0.7112156353999997,0.7682353269999997,0.8271732329999998,0.894061802
World,GCAM,Secondary Energy|Production|Hydrogen|Coal|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.025911868999537,0.1209432954999997,0.1487300936999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
World,GCAM,Secondary Energy|Production|Hydrogen|Electrolysis,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.03040849051,0.1721188776751698,0.3554135410357191,0.6428934085756788,0.8229011363130989,1.066913939287319,1.353986141296449,1.698174310465018,2.099046555127599,2.532272280668199,2.932550139691999,3.302760762841998,3.577197685563999,3.812950372321999,4.007835271097999,4.188900034337999
World,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
World,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.352407241,1.4936575,2.761210881,4.391740846999999,5.116850238,5.748807252,6.283936625,6.795234668,7.184675700999999,7.374231318,7.477688303,7.469996654,7.465003104999999,7.41219443,7.25622264,7.04171574
World,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Africa_Eastern,GCAM,Efficiency|Hydrogen|Biomass|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Africa_Eastern,GCAM,Efficiency|Hydrogen|Biomass|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.4480682636029244,0.4516578098478436,0.4545760420064812,0.4573834348544158,0.4600196114574188,0.4625764663818654,0.4651190836841512,0.4677547494782999,0.4705024120189041,0.4734013889730097,0.4763158472926691,0.4791727496760541,0.48213168075209,0.4852158886612207,0.4883752206359798,0.4917040282023191
Africa_Eastern,GCAM,Efficiency|Hydrogen|Coal|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Africa_Eastern,GCAM,Efficiency|Hydrogen|Electrolysis,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.1268327468629082,0.1319501501723492,0.1361826409625434,0.1404932867692034,0.1444753937850661,0.1483849979600775,0.1513658996871855,0.153914627230422,0.1562499657409901,0.1581212011056558,0.1593017149970037,0.1600647351282391,0.1605721268134777,0.1608760113131891,0.1610255792873045,0.1610466617550749
Africa_Eastern,GCAM,Efficiency|Hydrogen|Gas|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Africa_Eastern,GCAM,Efficiency|Hydrogen|Gas|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.7205575391550672,0.7206644599501919,0.7207522287130265,0.7208370819414807,0.720964296877367,0.7211157905976777,0.7212768729513342,0.7214524300314117,0.721636965407237,0.7218293891976156,0.7220227599545657,0.7222082588944757,0.7223973270128663,0.7225934421925307,0.722795341480145,0.7230150691325616
Africa_Eastern,GCAM,Efficiency|Hydrogen|Solar,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Africa_Northern,GCAM,Efficiency|Hydrogen|Biomass|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Africa_Northern,GCAM,Efficiency|Hydrogen|Biomass|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.4480671162103033,0.4517847599117875,0.4548385935491873,0.4572395799727341,0.4590650663118531,0.4609828079479815,0.4631746690011527,0.4657430519988039,0.4687009384088343,0.4721320264134494,0.4759178818812014,0.4793754829689109,0.4824374658552303,0.4854310689553799,0.4883549751915535,0.4915506237762594
Africa_Northern,GCAM,Efficiency|Hydrogen|Coal|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Africa_Northern,GCAM,Efficiency|Hydrogen|Electrolysis,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.1269057775507839,0.1318208187735241,0.1356769350704756,0.1389954374789956,0.1417769602499233,0.1449434818861653,0.1479587019507956,0.1509282486687104,0.153850515715367,0.1564490839334371,0.158385439776455,0.1595869853048856,0.1602319041098449,0.1605883964854164,0.16076477293003,0.1608229044090684
Africa_Northern,GCAM,Efficiency|Hydrogen|Gas|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Africa_Northern,GCAM,Efficiency|Hydrogen|Gas|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.720556410189942,0.7206734869033837,0.7207623094561171,0.7208337185162236,0.7209222018731574,0.7210233640961428,0.7211462253034854,0.7212980747355306,0.7214792405747553,0.7216976456012967,0.7219486529871252,0.7221859008913017,0.7223935265600903,0.7225952717421049,0.7227859651480325,0.7229878519521824
Africa_Northern,GCAM,Efficiency|Hydrogen|Solar,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Africa_Southern,GCAM,Efficiency|Hydrogen|Biomass|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Africa_Southern,GCAM,Efficiency|Hydrogen|Biomass|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.4480688176992678,0.4518131427681555,0.4546102897027597,0.4572534127173823,0.4597427188087279,0.4621848259744098,0.4647018461857704,0.4674179264152444,0.470268700592517,0.4733488468771432,0.4763916344648178,0.4793006269187489,0.4821867078744829,0.4850971679590653,0.4879426799217388,0.4913462545004516
Africa_Southern,GCAM,Efficiency|Hydrogen|Coal|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Africa_Southern,GCAM,Efficiency|Hydrogen|Electrolysis,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.1183310570138655,0.1245933366406476,0.1291720774984519,0.1338841201885451,0.1381997688870824,0.1424718182100629,0.1457749859529286,0.1486025303267605,0.1511179271657537,0.1531306976291636,0.1543682347455472,0.1551174388991013,0.155568694701237,0.1558078385233521,0.1559041028416333,0.1558949205821764
Africa_Southern,GCAM,Efficiency|Hydrogen|Gas|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Africa_Southern,GCAM,Efficiency|Hydrogen|Gas|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.7205578472385108,0.720671073631398,0.720752903002562,0.7208330710324578,0.720949109127242,0.7210872737587186,0.7212392937778817,0.7214136294377171,0.7216007470698295,0.7218077243080993,0.7220138792947723,0.7222092650159078,0.7224020310522994,0.722592290946234,0.7227721121031497,0.7229817537823982
Africa_Southern,GCAM,Efficiency|Hydrogen|Solar,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Africa_Western,GCAM,Efficiency|Hydrogen|Biomass|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Africa_Western,GCAM,Efficiency|Hydrogen|Biomass|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.4480666401882403,0.4516123132269763,0.4545783941069103,0.457497848601669,0.4602184515090865,0.4628228827317178,0.4654048089802064,0.4680284677454825,0.4707615208006974,0.4736440890641979,0.4765744157267054,0.4795409536067701,0.4825701162644596,0.4856580982038829,0.4887920386116258,0.4920057941201731
Africa_Western,GCAM,Efficiency|Hydrogen|Coal|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Africa_Western,GCAM,Efficiency|Hydrogen|Electrolysis,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.1270353802399208,0.1315725769763548,0.1354277808754905,0.1396005059451825,0.1435012219926677,0.1472990192165239,0.1501822424169565,0.1525937954506156,0.1547987155975897,0.156532417849898,0.1575750804423051,0.1582120182854993,0.1585773370233168,0.1587345341896186,0.1587510298198561,0.1586540373961941
Africa_Western,GCAM,Efficiency|Hydrogen|Gas|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Africa_Western,GCAM,Efficiency|Hydrogen|Gas|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.7205572013231495,0.7206641644096071,0.7207512159269285,0.720837557795045,0.7209693157848519,0.7211224827649039,0.7212815191983631,0.7214502180415561,0.7216307347687232,0.7218204713342066,0.7220165203220246,0.7222146970372688,0.7224172987248999,0.7226229426182227,0.7228304286745997,0.7230417669268243
Africa_Western,GCAM,Efficiency|Hydrogen|Solar,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Argentina,GCAM,Efficiency|Hydrogen|Biomass|w/CCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.3817897250366978,0.3899776968037864,0.3945622143659501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentina,GCAM,Efficiency|Hydrogen|Biomass|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.448067075079411,0.451200960733963,0.453344149720329,0.457154423396632,0.4581145797576753,0.4593949716123236,0.4611778578099721,0.4633298346127392,0.4663185507012179,0.4700752565657799,0.4736475116752417,0.4791313966681851,0.4819293295180581,0.4846956354522319,0.487655906912215,0.4908526455838301
Argentina,GCAM,Efficiency|Hydrogen|Coal|w/CCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.5637749409443433,0.574184827191334,0.5807520731415787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentina,GCAM,Efficiency|Hydrogen|Electrolysis,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.1298895037989697,0.1339673135382095,0.1365039043003721,0.1417380276892213,0.1428451685563792,0.1449346367738597,0.1475719884738512,0.1503862210861523,0.153669851178069,0.157059804533009,0.1594660857478133,0.1621660411732216,0.1629386703693871,0.163462216103493,0.1638408039701889,0.1640523094139898
Argentina,GCAM,Efficiency|Hydrogen|Gas|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Argentina,GCAM,Efficiency|Hydrogen|Gas|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.7205565491593323,0.7206536358143723,0.7207233160940647,0.7208676218417793,0.7209267973512167,0.7209969145468601,0.7210941379513024,0.7212163031582725,0.7213821768701558,0.7215837187741618,0.7217959495768203,0.7221611559802822,0.7223568201565536,0.7225424837097576,0.7227387517893862,0.7229521990356469
Argentina,GCAM,Efficiency|Hydrogen|Solar,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Australia_NZ,GCAM,Efficiency|Hydrogen|Biomass|w/CCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.3817891606316217,0.3908070209771752,0.3960123723679766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Australia_NZ,GCAM,Efficiency|Hydrogen|Biomass|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.448066998786701,0.4515002734594513,0.4537501939723265,0.4577265366118066,0.458928338114356,0.460508341725426,0.4621233665419233,0.4641022872377376,0.4666537223101103,0.4699822458716971,0.4733344805625358,0.4785957412741762,0.4815881287160901,0.4845788651627996,0.4874340969591048,0.4905503183030779
Australia_NZ,GCAM,Efficiency|Hydrogen|Coal|w/CCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.5637769877630121,0.5753208039346352,0.5823820988106235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Australia_NZ,GCAM,Efficiency|Hydrogen|Electrolysis,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.125801968583081,0.1304091249831561,0.132886702316266,0.1385879287856134,0.1398950204710435,0.1427269148193154,0.1452126417697857,0.1478471169889343,0.1507607181912612,0.1538088681807625,0.1560758596904825,0.158642126125871,0.1594607634001691,0.1600598142403569,0.1604067482456732,0.160598284492203
Australia_NZ,GCAM,Efficiency|Hydrogen|Gas|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Australia_NZ,GCAM,Efficiency|Hydrogen|Gas|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.7205590837040668,0.720657490291147,0.7207261916503057,0.7208894950263953,0.7209581077935225,0.7210456726217009,0.7211423854936553,0.7212641580103567,0.7214206169060733,0.7216136439449992,0.7218128966767018,0.7221697983897465,0.7223745629381948,0.722567181276411,0.7227440570437516,0.722932152661634
Australia_NZ,GCAM,Efficiency|Hydrogen|Solar,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Brazil,GCAM,Efficiency|Hydrogen|Biomass|w/CCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.3817899643578958,0.3904542526900468,0.3951907654304616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazil,GCAM,Efficiency|Hydrogen|Biomass|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.4480661660917064,0.4513343517201093,0.4534633976969461,0.457299347052227,0.458304362052723,0.459675654214392,0.4612846486133813,0.4632505954860465,0.4659824447182077,0.4697207355299845,0.473387488669245,0.4789503039537285,0.4817285375643492,0.4845099065502173,0.4873665380909956,0.4905301829155945
Brazil,GCAM,Efficiency|Hydrogen|Coal|w/CCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.5637766172122888,0.5746323813692102,0.5812200704341789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazil,GCAM,Efficiency|Hydrogen|Electrolysis,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.1237579825259577,0.1277737399701253,0.1299356046067774,0.1355024809909997,0.1363949995298813,0.1388436646526,0.1414013277837144,0.1441343154402829,0.1473195223623465,0.1507453816653114,0.1531319306138434,0.1557846381864584,0.1563697419831562,0.1568138631942533,0.1570796397067314,0.1572058142196849
Brazil,GCAM,Efficiency|Hydrogen|Gas|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Brazil,GCAM,Efficiency|Hydrogen|Gas|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.7205571857788555,0.7206547025868821,0.7207256824400686,0.7208635461420879,0.7209210245570008,0.7209953916742206,0.7210882022980493,0.7212012921251376,0.7213559081943921,0.7215605189843184,0.7217769226017731,0.722153947269585,0.7223426047946189,0.7225245049145578,0.7227046403921911,0.7228991469077509
Brazil,GCAM,Efficiency|Hydrogen|Solar,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Canada,GCAM,Efficiency|Hydrogen|Biomass|w/CCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.3817897178586763,0.3906412715254566,0.3953622595498822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canada,GCAM,Efficiency|Hydrogen|Biomass|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.4480673981996517,0.4515090872374188,0.4537094413916812,0.4572263600999224,0.4584601250187471,0.4600970252370803,0.4617516660562848,0.4638477794772931,0.4665410482723636,0.470293126469141,0.4739064578699785,0.4788233829477579,0.481828688494814,0.484787616544274,0.4876242569366819,0.4907196369680137
Canada,GCAM,Efficiency|Hydrogen|Coal|w/CCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.5637758003745433,0.5752944176142015,0.5819802106744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canada,GCAM,Efficiency|Hydrogen|Electrolysis,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.1222057863632141,0.1254654151193957,0.1271087777352198,0.1312602787857992,0.1324114080929351,0.1351256420898077,0.137556406471099,0.1403667830047608,0.1434936303972979,0.1469412537799193,0.1493475860144384,0.1517878177016208,0.1525529628230503,0.1531206149247224,0.1534482676539213,0.1536585423623068
Canada,GCAM,Efficiency|Hydrogen|Gas|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Canada,GCAM,Efficiency|Hydrogen|Gas|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.7205578234055804,0.7206622110280956,0.7207321788201326,0.7208774207346738,0.7209490860683845,0.7210396266646327,0.7211356195353742,0.7212559679659519,0.721409378009845,0.7216139582369421,0.7218245726362186,0.7221673008638054,0.7223771011300529,0.7225743850127138,0.7227541144540578,0.7229438568525861
Canada,GCAM,Efficiency|Hydrogen|Solar,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Central America and Caribbean,GCAM,Efficiency|Hydrogen|Biomass|w/CCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.3817898025637421,0.390341363569738,0.3962209520472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central America and Caribbean,GCAM,Efficiency|Hydrogen|Biomass|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.4480688204245502,0.451340231850773,0.454033536382377,0.4581486079213471,0.4597915181992712,0.4614241106734469,0.4635313716137038,0.4659300216841099,0.4690692697267679,0.4723105190621861,0.4756235738219226,0.4794723562652923,0.4822009558463068,0.4848212358467492,0.4877320272829733,0.4910131873217445
Central America and Caribbean,GCAM,Efficiency|Hydrogen|Coal|w/CCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.5637765602737217,0.5744434538306332,0.5824795218560036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central America and Caribbean,GCAM,Efficiency|Hydrogen|Electrolysis,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.1286638113263385,0.1324721367938269,0.135686962280758,0.1409233898242447,0.1430478222535526,0.1455408160399789,0.1482771001504511,0.1509400844832866,0.1538969636678975,0.1562831333141791,0.1578911006753402,0.1592364234579104,0.1597703493183238,0.1600574369567161,0.1602312541258767,0.1602749981762298
Central America and Caribbean,GCAM,Efficiency|Hydrogen|Gas|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Central America and Caribbean,GCAM,Efficiency|Hydrogen|Gas|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.7205590980476887,0.7206560501277266,0.7207464128459151,0.7208814614835242,0.7209673054074195,0.7210587403412506,0.721180865779088,0.7213249985347868,0.7215169385187605,0.7217228124686155,0.7219372374795411,0.7222031585759068,0.7223871771967493,0.7225531921754831,0.7227320972448622,0.7229287071608081
Central America and Caribbean,GCAM,Efficiency|Hydrogen|Solar,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Central Asia,GCAM,Efficiency|Hydrogen|Biomass|w/CCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.3817896470574869,0.3897512617285282,0.3949997993341212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central Asia,GCAM,Efficiency|Hydrogen|Biomass|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.4480667529737523,0.450843534117522,0.4530564377262786,0.4573027344109714,0.4585660873380782,0.4600290921014292,0.4616258902414688,0.4636643792900192,0.4667067655759623,0.4701605370278933,0.4736298916183674,0.4790804471352417,0.482208206803064,0.4851364032310539,0.4880664156189139,0.4912428491997974
Central Asia,GCAM,Efficiency|Hydrogen|Coal|w/CCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.5637759130861267,0.573045899450148,0.5801144845604281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central Asia,GCAM,Efficiency|Hydrogen|Electrolysis,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.1254698448432444,0.1286317142553086,0.1314491121847384,0.1370833538494481,0.1386305984444629,0.1410827870149106,0.1435069659124201,0.1462804236087208,0.1497118369845298,0.1528902886324018,0.1551776081519871,0.157627366340477,0.1583741032283023,0.1588024146266203,0.1590265733033885,0.1591149730561954
Central Asia,GCAM,Efficiency|Hydrogen|Gas|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Central Asia,GCAM,Efficiency|Hydrogen|Gas|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.7205570322038892,0.7206333907846592,0.7207016199723241,0.720870778457821,0.7209414758798185,0.721017873201226,0.7211039959258008,0.7212161143126912,0.7213756336466458,0.7215569268415317,0.7217505881123366,0.7221264841155686,0.7223452437532056,0.7225413273260001,0.722729793013864,0.7229411022294497
Central Asia,GCAM,Efficiency|Hydrogen|Solar,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
China,GCAM,Efficiency|Hydrogen|Biomass|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
China,GCAM,Efficiency|Hydrogen|Biomass|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.4480675622465027,0.4514230199630154,0.4535634511837494,0.4547625612606037,0.4556167624392768,0.4567928737474589,0.4584003014024297,0.4607223934690474,0.4645858526879105,0.4706418365733195,0.4754210759833351,0.4781235207627029,0.4800316645960656,0.4822415558062623,0.4849192565770424,0.4882318675052297
China,GCAM,Efficiency|Hydrogen|Coal|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
China,GCAM,Efficiency|Hydrogen|Electrolysis,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.1263205536016346,0.1295678858122718,0.1313699432366781,0.1327151575396623,0.1341221428404691,0.136483166454453,0.1393982267983793,0.1430080431727274,0.1476664731406412,0.1529202974289335,0.1557905298713083,0.1569454650459383,0.1575282436787033,0.1580066424440916,0.1583691011365981,0.158602311768281
China,GCAM,Efficiency|Hydrogen|Gas|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
China,GCAM,Efficiency|Hydrogen|Gas|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.7205554898211607,0.7206576772623178,0.720721844781492,0.7207571363167076,0.7207929516524604,0.7208444879402452,0.7209204329830771,0.7210384912960484,0.7212480517340853,0.7216161012369883,0.7219429901111853,0.7221327810716437,0.7222604496961254,0.7223937001491305,0.7225468241528038,0.7227334341354792
China,GCAM,Efficiency|Hydrogen|Solar,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Colombia,GCAM,Efficiency|Hydrogen|Biomass|w/CCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.3817894806600658,0.3905118241923861,0.395670241836981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,GCAM,Efficiency|Hydrogen|Biomass|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.4480655171475352,0.4513955177537717,0.45376619946462,0.4577636016326477,0.4591001714943638,0.4608456888369969,0.4627854975342099,0.4649174677299915,0.4675056569766829,0.4706050202840758,0.473766060921727,0.4783123092245656,0.4811035693486463,0.4840389727901058,0.4870715656652393,0.4904196371147356
Colombia,GCAM,Efficiency|Hydrogen|Coal|w/CCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.5637774369028609,0.5747784480505524,0.5820510006047223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,GCAM,Efficiency|Hydrogen|Electrolysis,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.122428379931223,0.125996423709509,0.1280990902605771,0.1333210733930558,0.1344391917881239,0.1372362267333103,0.1398718228837165,0.142362711868051,0.1449353955836148,0.1473737804764275,0.149119307731702,0.1510706251112158,0.1515695352552842,0.151997161917496,0.1522497872930677,0.1523506466318459
Colombia,GCAM,Efficiency|Hydrogen|Gas|w/CCS,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Colombia,GCAM,Efficiency|Hydrogen|Gas|w/oCCS,,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.7205572848345752,0.7206570388760528,0.7207333036210282,0.7208762586984858,0.7209516230509421,0.7210466211705905,0.7211599584919074,0.7212871608095351,0.7214413964532725,0.7216236596231231,0.721818747512497,0.7221276664220585,0.7223164398865363,0.722505510025245,0.722694795948481,0.7228995027608351
Colombia,GCAM,Efficiency|Hydrogen|Solar,,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
